mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,45,0.8,0.6,0.1,4.5407257080078125,4.839623749256134,2.106323719024658,2.2230145931243896,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.6,0.5,4.766703128814697,6.889729380607605,2.420151948928833,3.200491428375244,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.6,1.0,3.7931830883026123,6.498627543449402,2.6576902866363525,4.241289138793945,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.6,1.5,2.3962271213531494,3.9800069332122803,2.7549142837524414,4.901711940765381,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.8,0.1,5.324872016906738,5.6392263770103455,2.253021001815796,2.369737386703491,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.8,0.5,5.440971851348877,8.194317281246185,2.6458547115325928,3.5866496562957764,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.8,1.0,3.3725266456604004,5.524982392787933,2.955948829650879,4.918372631072998,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,0.8,1.5,2.7314038276672363,3.523717761039734,3.0795092582702637,5.72847843170166,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,1.0,0.1,6.197704315185547,6.655045211315155,2.4890942573547363,2.6151068210601807,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,1.0,0.5,6.348219871520996,9.6429283618927,2.991387128829956,4.161710739135742,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,1.0,1.0,4.257226467132568,6.962221920490265,3.3962225914001465,5.876312732696533,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.8,1.0,1.5,4.13469934463501,6.097809731960297,3.5525407791137695,6.892762660980225,0.0012374025536701083,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.6,0.1,4.830660343170166,5.149922847747803,2.6982717514038086,2.899261236190796,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.6,0.5,4.920892715454102,7.181183040142059,2.9907212257385254,4.116568565368652,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.6,1.0,3.8450474739074707,6.199991822242737,3.153412103652954,5.228388786315918,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.6,1.5,2.4530327320098877,3.5056821703910828,3.192945957183838,5.9025492668151855,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.8,0.1,5.703324794769287,6.066107630729675,2.8720076084136963,3.1033051013946533,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.8,0.5,5.6644134521484375,8.5197212100029,3.294484853744507,4.682024002075195,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.8,1.0,3.304640531539917,5.817977786064148,3.5716075897216797,6.220554351806641,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,0.8,1.5,3.5165390968322754,4.8730074763298035,3.6408026218414307,7.0909600257873535,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,1.0,0.1,6.860933780670166,7.352416157722473,3.185504674911499,3.453416585922241,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,1.0,0.5,6.662181854248047,10.132731139659882,3.7889888286590576,5.559689044952393,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,1.0,1.0,3.5737955570220947,5.249993145465851,4.201597213745117,7.654623508453369,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,0.95,1.0,1.5,3.664717674255371,6.842231929302216,4.303873062133789,8.787423133850098,0.0014694154961034656,0.5628095865249634,4512468,chunk_9
real,45,1.05,0.6,0.1,4.890339374542236,5.185100734233856,2.786496639251709,3.1368420124053955,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.6,0.5,4.820159435272217,7.147275984287262,3.6407394409179688,5.126474857330322,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.6,1.0,3.455514669418335,5.985732793807983,3.5954384803771973,6.124545097351074,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.6,1.5,2.5747311115264893,3.6605899930000305,3.5530195236206055,6.737566947937012,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.8,0.1,5.88863468170166,6.1881773471832275,3.0065348148345947,3.3991897106170654,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.8,0.5,5.668017864227295,8.52927166223526,3.9937427043914795,5.861424446105957,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.8,1.0,3.142627239227295,5.830336272716522,4.109240531921387,7.392458915710449,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,0.8,1.5,2.3238682746887207,2.566477656364441,4.105737209320068,8.235931396484375,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,1.0,0.1,7.038669586181641,7.518944203853607,3.4014110565185547,3.856048345565796,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,1.0,0.5,6.595112323760986,9.987386882305145,4.588820457458496,7.034024238586426,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,1.0,1.0,4.971599578857422,8.33269727230072,4.899913311004639,9.249188423156738,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,45,1.05,1.0,1.5,4.42657995223999,6.032916367053986,4.926677227020264,10.383237838745117,0.0016240908298641443,0.5628097057342529,4512468,chunk_9
real,46,0.6,0.6,0.1,4.136567115783691,4.696579277515411,1.5484850406646729,1.6001557111740112,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.6,0.5,4.612091064453125,6.929988920688629,1.8159348964691162,2.3530471324920654,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.6,1.0,4.314373016357422,7.337322354316711,2.0851683616638184,3.161745548248291,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.6,1.5,3.3237016201019287,5.849175810813904,2.2318053245544434,3.681272268295288,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.8,0.1,4.563328266143799,5.061486601829529,1.6335088014602661,1.689550518989563,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.8,0.5,5.048285007476807,7.696356534957886,1.932455062866211,2.545056104660034,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.8,1.0,3.8798656463623047,6.5668418407440186,2.2274670600891113,3.47221040725708,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,0.8,1.5,3.2052173614501953,5.082658052444458,2.3855016231536865,4.064284801483154,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,1.0,0.1,5.112617492675781,5.590660929679871,1.7618769407272339,1.827091932296753,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,1.0,0.5,5.439362049102783,8.174511015415192,2.10414981842041,2.8260042667388916,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,1.0,1.0,4.301226615905762,6.869233965873718,2.4342217445373535,3.9168248176574707,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.6,1.0,1.5,3.7171359062194824,5.801303565502167,2.605121612548828,4.605970859527588,0.0009280519443564117,0.5628097057342529,4612468,chunk_9
real,46,0.8,0.6,0.1,5.135213851928711,5.910028636455536,1.7742334604263306,1.8479300737380981,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.6,0.5,5.257201671600342,7.877892911434174,2.1021082401275635,2.797372341156006,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.6,1.0,4.832053184509277,7.8030954003334045,2.414337635040283,3.792586326599121,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.6,1.5,2.992300510406494,4.916298151016235,2.5688698291778564,4.424373626708984,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.8,0.1,5.962400436401367,6.613945245742798,1.9018629789352417,1.9808093309402466,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.8,0.5,5.766567230224609,8.675626575946808,2.28507137298584,3.1001296043395996,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.8,1.0,3.5658657550811768,6.258542001247406,2.63950777053833,4.289346694946289,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,0.8,1.5,2.741450309753418,3.8565781116485596,2.8094375133514404,5.036142826080322,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,1.0,0.1,6.684375762939453,7.346894323825836,2.1115756034851074,2.2056150436401367,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,1.0,0.5,6.410250663757324,9.256435096263885,2.574282169342041,3.577518939971924,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,1.0,1.0,4.460442543029785,7.459682464599609,2.9857842922210693,5.046957015991211,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.8,1.0,1.5,3.8250489234924316,3.893850564956665,3.1713902950286865,5.94828462600708,0.0012374025536701083,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.6,0.1,5.597068786621094,6.339018940925598,2.041546106338501,2.1640779972076416,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.6,0.5,5.345350742340088,8.042374014854431,2.4035260677337646,3.2913122177124023,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.6,1.0,5.039295196533203,8.12807410955429,2.729602098464966,4.415463924407959,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.6,1.5,3.4204142093658447,6.2752989530563354,2.874296188354492,5.1136674880981445,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.8,0.1,6.071698188781738,6.785512208938599,2.2015304565429688,2.3372642993927,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.8,0.5,5.972883224487305,9.032390594482422,2.6509299278259277,3.7134549617767334,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.8,1.0,4.744522571563721,7.743150055408478,3.0375092029571533,5.1069560050964355,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,0.8,1.5,3.0575594902038574,5.392022371292114,3.199934720993042,5.9577741622924805,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,1.0,0.1,7.041019916534424,7.791696906089783,2.4974560737609863,2.6581201553344727,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,1.0,0.5,6.671577453613281,10.182593524456024,3.071028709411621,4.416413307189941,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,1.0,1.0,3.931170701980591,6.779754340648651,3.5350937843322754,6.211009502410889,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,0.95,1.0,1.5,2.981592893600464,5.504789352416992,3.7106661796569824,7.266143798828125,0.0014694154961034656,0.5628095865249634,4612468,chunk_9
real,46,1.05,0.6,0.1,5.237586498260498,5.810953259468079,3.1835713386535645,3.1843159198760986,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.6,0.5,5.353331565856934,7.996509552001953,3.0159666538238525,4.204110145568848,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.6,1.0,4.9667463302612305,8.072570741176605,3.0160510540008545,4.9911088943481445,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.6,1.5,2.320366859436035,3.19704931974411,3.117978096008301,5.675365924835205,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.8,0.1,5.961599349975586,6.55188262462616,2.791999340057373,2.9442131519317627,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.8,0.5,5.706465244293213,8.833986103534698,3.3516807556152344,4.676301002502441,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.8,1.0,5.0612077713012695,7.47530734539032,3.3904926776885986,5.8592209815979,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,0.8,1.5,2.7490012645721436,5.362666308879852,3.514033079147339,6.716826915740967,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,1.0,0.1,6.878662586212158,7.48108047246933,2.7741568088531494,3.0526139736175537,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,1.0,0.5,6.373452186584473,9.862829685211182,3.851222038269043,5.591508388519287,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,1.0,1.0,4.213808536529541,6.645943760871887,4.0216827392578125,7.281454086303711,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,46,1.05,1.0,1.5,2.8642594814300537,4.49192887544632,4.152105331420898,8.369528770446777,0.0016240908298641443,0.5628097057342529,4612468,chunk_9
real,47,0.6,0.6,0.1,3.7960171699523926,3.9575530290603638,1.5784344673156738,1.6216546297073364,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.6,0.5,3.9169981479644775,5.893410623073578,1.8181521892547607,2.3698761463165283,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.6,1.0,3.387357473373413,5.97569340467453,2.0542216300964355,3.211146593093872,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.6,1.5,2.4482007026672363,5.12960422039032,2.195981502532959,3.7876720428466797,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.8,0.1,4.205661773681641,4.340637803077698,1.6556084156036377,1.7013863325119019,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.8,0.5,4.451747417449951,6.915381073951721,1.9348163604736328,2.5323591232299805,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.8,1.0,3.7816731929779053,7.298523128032684,2.21279239654541,3.490110158920288,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,0.8,1.5,3.017508029937744,4.743849813938141,2.377742052078247,4.15123987197876,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,1.0,0.1,4.8315839767456055,5.033227026462555,1.7658520936965942,1.8171180486679077,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,1.0,0.5,5.124703407287598,8.149659872055054,2.094351291656494,2.767854690551758,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,1.0,1.0,4.294435501098633,6.800928771495819,2.4245903491973877,3.885251998901367,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.6,1.0,1.5,3.9729044437408447,5.996156394481659,2.6173460483551025,4.659881591796875,0.0009280519443564117,0.5628097057342529,4712468,chunk_9
real,47,0.8,0.6,0.1,4.717203617095947,4.896216988563538,1.9548702239990234,1.9851990938186646,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.6,0.5,4.416936874389648,6.790658175945282,2.2431652545928955,2.9365620613098145,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.6,1.0,3.7079105377197266,6.896256506443024,2.492724657058716,3.979461669921875,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.6,1.5,2.5270540714263916,5.2148542404174805,2.620115041732788,4.6790313720703125,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.8,0.1,5.311277389526367,5.501545190811157,2.0629000663757324,2.099709987640381,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.8,0.5,5.204113483428955,8.123040199279785,2.4216456413269043,3.208883047103882,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.8,1.0,3.942756175994873,6.932063698768616,2.74104380607605,4.461395263671875,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,0.8,1.5,2.092207670211792,2.3976441621780396,2.903439521789551,5.303205490112305,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,1.0,0.1,6.113821983337402,6.396045744419098,2.224125623703003,2.272094964981079,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,1.0,0.5,5.947717666625977,9.33829814195633,2.6750097274780273,3.6106908321380615,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,1.0,1.0,4.519002914428711,6.476699113845825,3.0850465297698975,5.153912544250488,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.8,1.0,1.5,3.2733211517333984,4.605235934257507,3.2922606468200684,6.188628673553467,0.0012374025536701083,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.6,0.1,5.099541187286377,5.20501047372818,2.4709229469299316,2.5358526706695557,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.6,0.5,4.415350437164307,6.9196969866752625,2.8014774322509766,3.6985926628112793,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.6,1.0,3.80543851852417,7.254922330379486,3.0179390907287598,4.874915599822998,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.6,1.5,2.5057525634765625,4.631799638271332,3.086311101913452,5.637279510498047,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.8,0.1,5.9550909996032715,6.14789891242981,2.6221847534179688,2.665253162384033,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.8,0.5,5.299636363983154,8.392997443675995,3.0597660541534424,4.1025238037109375,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.8,1.0,4.27952241897583,7.939121603965759,3.3676156997680664,5.605968475341797,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,0.8,1.5,3.497673511505127,5.558087170124054,3.477311134338379,6.563985824584961,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,1.0,0.1,6.962050437927246,7.2656959891319275,2.846817970275879,2.8912036418914795,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,1.0,0.5,6.150008201599121,9.713734447956085,3.4274842739105225,4.7236199378967285,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,1.0,1.0,4.266397953033447,7.497719347476959,3.859304428100586,6.661899566650391,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,0.95,1.0,1.5,3.7878851890563965,5.817128300666809,4.024698257446289,7.877603054046631,0.0014694154961034656,0.5628095865249634,4712468,chunk_9
real,47,1.05,0.6,0.1,5.228640079498291,5.5103437304496765,2.9284486770629883,2.1851465702056885,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.6,0.5,4.307962417602539,6.804302215576172,3.3590705394744873,4.838848114013672,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.6,1.0,3.8015105724334717,7.241521894931793,3.5365114212036133,5.793863296508789,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.6,1.5,2.0362038612365723,3.3716138005256653,3.522165060043335,6.514110088348389,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.8,0.1,6.2466654777526855,6.591768503189087,2.8374128341674805,3.3933465480804443,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.8,0.5,5.036397457122803,8.070737659931183,3.708681106567383,5.403191566467285,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.8,1.0,3.995084047317505,7.034988164901733,3.987351417541504,6.751114368438721,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,0.8,1.5,3.0397653579711914,5.595881819725037,4.010622024536133,7.723172664642334,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,1.0,0.1,7.1656999588012695,7.6230655908584595,3.1308934688568115,3.4087185859680176,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,1.0,0.5,5.987520217895508,9.530033707618713,4.203230381011963,6.055388927459717,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,1.0,1.0,3.827503204345703,6.761717915534973,4.615328311920166,8.1522216796875,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,47,1.05,1.0,1.5,3.769068717956543,6.125854074954987,4.696381568908691,9.425265312194824,0.0016240908298641443,0.5628097057342529,4712468,chunk_9
real,48,0.6,0.6,0.1,2.6778931617736816,2.9038845896720886,1.7406220436096191,1.8078534603118896,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.6,0.5,2.70743727684021,5.124338388442993,2.027865409851074,2.642791748046875,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.6,1.0,2.3434784412384033,4.669071316719055,2.295182228088379,3.5244405269622803,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.6,1.5,1.9156243801116943,3.9424805641174316,2.432744026184082,4.09304141998291,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.8,0.1,3.436267375946045,3.74222195148468,1.8258488178253174,1.893552541732788,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.8,0.5,3.763988494873047,6.490305781364441,2.1585350036621094,2.862887382507324,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.8,1.0,3.2767133712768555,6.138728022575378,2.4744348526000977,3.937265157699585,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,0.8,1.5,2.54083514213562,4.347269952297211,2.636784791946411,4.640594005584717,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,1.0,0.1,4.622242450714111,5.139032363891602,1.942436933517456,2.01529598236084,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,1.0,0.5,4.827672481536865,8.0497687458992,2.331268310546875,3.1548855304718018,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,1.0,1.0,3.600151538848877,5.4643126130104065,2.70995831489563,4.469001770019531,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.6,1.0,1.5,3.681199789047241,5.100789308547974,2.9026896953582764,5.340511322021484,0.0009280519443564117,0.5628097057342529,4812468,chunk_9
real,48,0.8,0.6,0.1,3.2530696392059326,3.5328439474105835,2.1945598125457764,2.31717848777771,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.6,0.5,3.0822010040283203,5.838914453983307,2.5676822662353516,3.437607526779175,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.6,1.0,2.831892490386963,6.126293361186981,2.864717483520508,4.566614151000977,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.6,1.5,1.7845580577850342,3.1293346881866455,2.9898769855499268,5.271376132965088,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.8,0.1,4.076837539672852,4.482254326343536,2.3144311904907227,2.4313254356384277,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.8,0.5,4.119863033294678,7.338373064994812,2.7732796669006348,3.8084585666656494,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.8,1.0,3.5168299674987793,6.837020516395569,3.153719425201416,5.272927761077881,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,0.8,1.5,2.924231767654419,5.042112112045288,3.3188326358795166,6.2012152671813965,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,1.0,0.1,5.497059345245361,6.1746450662612915,2.483988046646118,2.606553792953491,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,1.0,0.5,5.640512943267822,9.387156784534454,3.051726818084717,4.319490909576416,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,1.0,1.0,3.5353147983551025,6.049790143966675,3.5413944721221924,6.212967395782471,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.8,1.0,1.5,2.9086990356445312,5.4916247725486755,3.7557525634765625,7.416587829589844,0.0012374025536701083,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.6,0.1,3.560845375061035,3.9269468188285828,2.691638231277466,2.9001362323760986,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.6,0.5,3.1332314014434814,6.09193742275238,3.163562059402466,4.356420516967773,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.6,1.0,2.7841637134552,6.099660813808441,3.450744867324829,5.669576168060303,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.6,1.5,2.078195810317993,3.811976969242096,3.536773443222046,6.453627586364746,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.8,0.1,4.685473442077637,5.1508307456970215,2.8612897396087646,3.0749030113220215,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.8,0.5,4.358294486999512,7.862456560134888,3.4480061531066895,4.906459808349609,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.8,1.0,2.7300667762756348,5.047305524349213,3.8491156101226807,6.687928676605225,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,0.8,1.5,0.9991342425346375,2.51663875579834,3.9912967681884766,7.782892227172852,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
real,48,0.95,1.0,0.1,6.063158988952637,6.814495503902435,3.0980303287506104,3.3383243083953857,0.0014694154961034656,0.5628095865249634,4812468,chunk_9
