mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,95,0.95,0.6,1.0,3.437514305114746,6.547950565814972,2.7899258136749268,4.471296310424805,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,0.6,1.5,1.590421199798584,3.056534707546234,2.913076639175415,5.168980121612549,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,0.8,0.1,5.3187336921691895,5.832486808300018,2.388732433319092,2.482296943664551,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,0.8,0.5,5.141084671020508,8.59427958726883,2.789095878601074,3.8424932956695557,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,0.8,1.0,3.0435233116149902,6.106421232223511,3.0817224979400635,5.184507846832275,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,0.8,1.5,1.723520278930664,2.5544697046279907,3.239100694656372,6.064506530761719,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,1.0,0.1,6.824305534362793,7.572595059871674,2.6467576026916504,2.782961845397949,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,1.0,0.5,6.22061824798584,10.29331350326538,3.142606258392334,4.506824970245361,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,1.0,1.0,4.29323673248291,7.109804093837738,3.5188021659851074,6.241469383239746,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,0.95,1.0,1.5,2.7498157024383545,5.048493981361389,3.7167623043060303,7.3581743240356445,0.0014694154961034656,0.5628095865249634,9512468,chunk_19
real,95,1.05,0.6,0.1,4.454490661621094,4.860989332199097,2.638113260269165,2.773742437362671,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.6,0.5,4.3124847412109375,7.1596808433532715,2.9791476726531982,4.061075687408447,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.6,1.0,3.4762256145477295,6.493840932846069,3.0675954818725586,5.052220821380615,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.6,1.5,2.4457459449768066,4.3541340827941895,3.1471517086029053,5.7332940101623535,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.8,0.1,5.457797050476074,5.893314242362976,2.6566877365112305,2.8328535556793213,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.8,0.5,5.309164047241211,8.869751930236816,3.2799625396728516,4.690101146697998,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.8,1.0,3.1408379077911377,6.510374426841736,3.4256503582000732,5.949831962585449,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,0.8,1.5,1.2582683563232422,3.3056389689445496,3.5411691665649414,6.8320746421813965,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,1.0,0.1,6.653094291687012,7.318847298622131,2.9778730869293213,3.2316439151763916,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,1.0,0.5,6.294023513793945,10.43436461687088,3.7534148693084717,5.629892826080322,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,1.0,1.0,3.9261622428894043,6.6073691844940186,3.9642436504364014,7.2881083488464355,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,95,1.05,1.0,1.5,2.753483295440674,4.107499301433563,4.1262431144714355,8.43910026550293,0.0016240908298641443,0.5628097057342529,9512468,chunk_19
real,96,0.6,0.6,0.1,2.519399881362915,2.898252308368683,1.7037262916564941,1.7551488876342773,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.6,0.5,2.7648086547851562,5.111619293689728,1.9723962545394897,2.573936939239502,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.6,1.0,2.446012258529663,5.1450618505477905,2.2034647464752197,3.444654941558838,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.6,1.5,2.035956382751465,4.428625583648682,2.3175606727600098,4.0194315910339355,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.8,0.1,3.3464744091033936,3.7806490659713745,1.7810642719268799,1.8439775705337524,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.8,0.5,3.5397627353668213,6.32929390668869,2.0944039821624756,2.7830872535705566,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.8,1.0,2.9486401081085205,5.889229357242584,2.3688836097717285,3.7981438636779785,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,0.8,1.5,1.926090955734253,3.7052493691444397,2.502136468887329,4.472509384155273,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,1.0,0.1,4.407252311706543,5.020903706550598,1.891667127609253,1.9707576036453247,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,1.0,0.5,4.788420677185059,8.063754439353943,2.2603275775909424,3.0752432346343994,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,1.0,1.0,3.71589994430542,5.960577070713043,2.5852136611938477,4.277886390686035,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.6,1.0,1.5,2.81307315826416,5.250723958015442,2.7384250164031982,5.07806396484375,0.0009280519443564117,0.5628097057342529,9612468,chunk_19
real,96,0.8,0.6,0.1,2.9789845943450928,3.425640881061554,2.106283187866211,2.164170026779175,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.6,0.5,3.1772971153259277,5.7758859395980835,2.438749074935913,3.2481398582458496,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.6,1.0,2.6857590675354004,5.638244926929474,2.684389352798462,4.3403825759887695,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.6,1.5,2.0616962909698486,3.9555084109306335,2.783083915710449,5.036331653594971,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.8,0.1,4.03920841217041,4.632117569446564,2.209293842315674,2.2873048782348633,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.8,0.5,4.193887710571289,7.249365150928497,2.623920202255249,3.587831735610962,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.8,1.0,3.2681984901428223,6.240554749965668,2.9427247047424316,4.926192760467529,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,0.8,1.5,2.5538573265075684,4.482015609741211,3.0722291469573975,5.782822608947754,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,1.0,0.1,5.35365104675293,6.156854867935181,2.372342586517334,2.4783623218536377,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,1.0,0.5,5.6087646484375,9.175041794776917,2.8891632556915283,4.085151195526123,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,1.0,1.0,3.4904892444610596,6.289748430252075,3.292665719985962,5.748995304107666,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.8,1.0,1.5,2.941298723220825,4.5999860763549805,3.454342842102051,6.813854694366455,0.0012374025536701083,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.6,0.1,3.1732068061828613,3.7214697003364563,2.6087639331817627,2.6759769916534424,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.6,0.5,3.375901222229004,6.098150908946991,2.9492807388305664,4.028032302856445,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.6,1.0,2.751725196838379,5.83814936876297,3.1644039154052734,5.258773326873779,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.6,1.5,2.0183825492858887,4.007599890232086,3.2279787063598633,6.022655487060547,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.8,0.1,4.368992328643799,5.075865805149078,2.7425427436828613,2.8506290912628174,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.8,0.5,4.569912433624268,7.776921629905701,3.1982059478759766,4.50743293762207,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.8,1.0,2.8938024044036865,4.094809353351593,3.513320207595825,6.083512306213379,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,0.8,1.5,1.1259751319885254,1.137702226638794,3.618961811065674,7.060044288635254,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,1.0,0.1,5.983634948730469,6.926903486251831,2.9713313579559326,3.129908561706543,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,1.0,0.5,6.045197486877441,9.717139959335327,3.574185371398926,5.237567901611328,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,1.0,1.0,4.793413162231445,7.579381167888641,4.000360012054443,7.267276763916016,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,0.95,1.0,1.5,3.6206560134887695,4.829986929893494,4.147879600524902,8.523540496826172,0.0014694154961034656,0.5628095865249634,9612468,chunk_19
real,96,1.05,0.6,0.1,3.2227230072021484,3.6200720071792603,2.846346855163574,3.2133965492248535,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.6,0.5,3.479139566421509,6.197365999221802,3.408351421356201,4.802427291870117,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.6,1.0,2.7476706504821777,5.839997708797455,3.5654115676879883,6.049826145172119,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.6,1.5,1.4288382530212402,3.623672902584076,3.5846118927001953,6.823412895202637,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.8,0.1,4.370232582092285,4.979231417179108,3.0696489810943604,3.53432035446167,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.8,0.5,4.720945835113525,7.899949908256531,3.7224323749542236,5.418121814727783,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.8,1.0,3.24977970123291,6.412049651145935,3.9871325492858887,7.079954624176025,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,0.8,1.5,2.783268690109253,3.3035441637039185,4.056630611419678,8.097716331481934,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,1.0,0.1,5.870469093322754,6.727332293987274,3.4377732276916504,3.873560667037964,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,1.0,0.5,6.212031841278076,9.935708224773407,4.2030768394470215,6.380105018615723,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,1.0,1.0,1.9997718334197998,5.22219181060791,4.588460445404053,8.574085235595703,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,96,1.05,1.0,1.5,2.7628579139709473,5.215270519256592,4.705523490905762,9.915130615234375,0.0016240908298641443,0.5628097057342529,9612468,chunk_19
real,97,0.6,0.6,0.1,3.3579163551330566,3.5533458590507507,1.7864089012145996,1.8290083408355713,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.6,0.5,3.522064685821533,5.816193640232086,2.036604166030884,2.6562788486480713,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.6,1.0,2.897597312927246,5.481180131435394,2.260295867919922,3.546113967895508,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.6,1.5,1.8880844116210938,2.9041269421577454,2.39103364944458,4.092823505401611,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.8,0.1,4.010424613952637,4.143241822719574,1.8843644857406616,1.9356192350387573,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.8,0.5,4.242105484008789,6.801970958709717,2.178907871246338,2.8845527172088623,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.8,1.0,2.7273240089416504,5.609525144100189,2.442990303039551,3.927866220474243,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,0.8,1.5,2.6223554611206055,3.3176546692848206,2.5936946868896484,4.573279857635498,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,1.0,0.1,4.926283359527588,5.163991451263428,2.0376880168914795,2.10233736038208,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,1.0,0.5,5.033265113830566,8.010638535022736,2.3851404190063477,3.2199552059173584,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,1.0,1.0,4.291355133056641,6.078128695487976,2.6945712566375732,4.470775604248047,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.6,1.0,1.5,1.8980181217193604,3.340381383895874,2.866086006164551,5.253086566925049,0.0009280519443564117,0.5628097057342529,9712468,chunk_19
real,97,0.8,0.6,0.1,3.9404237270355225,4.110991299152374,2.3144233226776123,2.3491523265838623,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.6,0.5,3.9695093631744385,6.439469516277313,2.5782742500305176,3.41961932182312,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.6,1.0,3.4479739665985107,6.52900230884552,2.769174337387085,4.4908037185668945,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.6,1.5,2.7177693843841553,5.20896852016449,2.877419948577881,5.131829261779785,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.8,0.1,4.793850421905518,4.955914318561554,2.453789472579956,2.5023012161254883,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.8,0.5,4.8322553634643555,7.688451409339905,2.807671546936035,3.808333396911621,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.8,1.0,3.9410457611083984,6.746157944202423,3.067847490310669,5.149071216583252,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,0.8,1.5,3.0254602432250977,4.541846215724945,3.2030694484710693,5.943782329559326,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,1.0,0.1,6.011082649230957,6.356858432292938,2.690272092819214,2.762885808944702,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,1.0,0.5,5.896169185638428,9.22070038318634,3.151886463165283,4.402066707611084,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,1.0,1.0,4.565073013305664,7.68838232755661,3.4882850646972656,6.100641250610352,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.8,1.0,1.5,2.7801058292388916,5.257256984710693,3.6526479721069336,7.115281581878662,0.0012374025536701083,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.6,0.1,3.977321147918701,4.153946042060852,2.8963444232940674,3.0480589866638184,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.6,0.5,4.176156997680664,6.683596193790436,3.1959519386291504,4.353391170501709,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.6,1.0,3.4282734394073486,5.946365118026733,3.2867071628570557,5.477709770202637,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.6,1.5,2.688791275024414,4.22981733083725,3.3421573638916016,6.152525901794434,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.8,0.1,5.10879373550415,5.292673230171204,3.1055026054382324,3.2649149894714355,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.8,0.5,5.177224159240723,8.0902259349823,3.5202910900115967,4.920038223266602,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.8,1.0,3.2059476375579834,5.707884788513184,3.7082929611206055,6.44429874420166,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,0.8,1.5,2.7139523029327393,4.832145392894745,3.7926084995269775,7.314537048339844,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,1.0,0.1,6.722349166870117,7.068542063236237,3.457815170288086,3.644906520843506,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,1.0,0.5,6.419129371643066,9.70596843957901,4.0183000564575195,5.810187816619873,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,1.0,1.0,2.969395399093628,5.829483389854431,4.305569171905518,7.8407487869262695,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,0.95,1.0,1.5,2.978743076324463,4.899181485176086,4.420242786407471,8.991828918457031,0.0014694154961034656,0.5628095865249634,9712468,chunk_19
real,97,1.05,0.6,0.1,3.9513485431671143,4.136585116386414,3.071049213409424,1.754895567893982,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.6,0.5,4.1152448654174805,6.523903906345367,3.73797869682312,5.25190544128418,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.6,1.0,3.595076322555542,6.534451425075531,3.722529888153076,6.326522350311279,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.6,1.5,2.4134793281555176,4.78683477640152,3.71437406539917,6.985165119171143,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.8,0.1,5.120657444000244,5.364019393920898,3.529663324356079,1.9849064350128174,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.8,0.5,5.350993633270264,8.23985880613327,4.142986297607422,6.0001349449157715,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.8,1.0,2.479616165161133,4.178702354431152,4.249608516693115,7.56102991104126,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,0.8,1.5,2.9455225467681885,5.4342092871665955,4.268950939178467,8.442015647888184,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,1.0,0.1,6.653665542602539,7.033266723155975,3.66715145111084,4.172220706939697,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,1.0,0.5,6.666198253631592,9.879916667938232,4.7814178466796875,7.150260925292969,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,1.0,1.0,3.791386365890503,4.831194460391998,4.998193740844727,9.346446990966797,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,97,1.05,1.0,1.5,3.3673770427703857,4.9732882380485535,5.042759895324707,10.53429126739502,0.0016240908298641443,0.5628097057342529,9712468,chunk_19
real,98,0.6,0.6,0.1,3.200538158416748,3.7182118892669678,1.6759121417999268,1.714357852935791,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.6,0.5,3.455875873565674,5.8405420780181885,1.9366369247436523,2.4768786430358887,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.6,1.0,3.1259989738464355,6.113314270973206,2.1700525283813477,3.340060234069824,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.6,1.5,1.4457004070281982,2.910762131214142,2.291653633117676,3.9445583820343018,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.8,0.1,3.927483081817627,4.4668771624565125,1.7710384130477905,1.819456934928894,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.8,0.5,4.359146595001221,6.867978751659393,2.078904151916504,2.7115983963012695,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.8,1.0,3.2171127796173096,4.40375292301178,2.353447675704956,3.7331085205078125,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,0.8,1.5,2.624669075012207,3.6157360076904297,2.4922008514404297,4.445757865905762,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,1.0,0.1,5.024079322814941,5.663160264492035,1.913995385169983,1.9740084409713745,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,1.0,0.5,5.470162391662598,8.446135938167572,2.2848448753356934,3.0455896854400635,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,1.0,1.0,4.461345672607422,7.172092378139496,2.6122145652770996,4.275419235229492,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.6,1.0,1.5,3.2900595664978027,6.031142354011536,2.7699313163757324,5.120574951171875,0.0009280519443564117,0.5628097057342529,9812468,chunk_19
real,98,0.8,0.6,0.1,3.8039309978485107,4.362726926803589,2.1201438903808594,2.129408359527588,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.6,0.5,3.895789623260498,6.464052498340607,2.444915294647217,3.1436948776245117,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.6,1.0,3.3611888885498047,6.606557488441467,2.6725807189941406,4.240212440490723,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.6,1.5,2.5593857765197754,4.015801250934601,2.754215955734253,4.956540584564209,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.8,0.1,4.785825252532959,5.399959087371826,2.257946252822876,2.2939023971557617,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.8,0.5,4.954460620880127,7.702915191650391,2.671308755874634,3.552551507949829,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.8,1.0,3.7540409564971924,6.771909296512604,2.966564655303955,4.9135541915893555,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,0.8,1.5,3.357668876647949,5.54126363992691,3.0694046020507812,5.791151523590088,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,1.0,0.1,5.949585914611816,6.745337069034576,2.4820504188537598,2.5485641956329346,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,1.0,0.5,6.286677360534668,9.588370621204376,3.0182578563690186,4.156120300292969,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,1.0,1.0,5.029180526733398,8.112739861011505,3.400261878967285,5.879533767700195,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.8,1.0,1.5,4.158193111419678,7.69724839925766,3.525826930999756,6.96173620223999,0.0012374025536701083,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.6,0.1,3.961085081100464,4.516207635402679,2.7253854274749756,2.7204220294952393,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.6,0.5,4.184805870056152,6.755290627479553,3.0985167026519775,3.9927268028259277,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.6,1.0,3.710793972015381,7.170666694641113,3.2495739459991455,5.258392333984375,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.6,1.5,2.872403860092163,4.690002679824829,3.2409112453460693,6.0097455978393555,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.8,0.1,4.984276294708252,5.6174240708351135,2.914621591567993,2.9251649379730225,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.8,0.5,5.124417781829834,7.979341626167297,3.422877311706543,4.603910446166992,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.8,1.0,4.0699849128723145,7.156297266483307,3.6678411960601807,6.256302833557129,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,0.8,1.5,1.9472347497940063,4.1914326548576355,3.6786375045776367,7.209322452545166,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,1.0,0.1,6.4694929122924805,7.253880798816681,3.232304096221924,3.2777295112609863,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
