mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,64,0.8,1.0,0.1,8.164579391479492,8.957868874073029,3.098728656768799,3.2206544876098633,0.0018824045546352863,0.5628097057342529,6422408,chunk_12
shuffle,64,0.8,1.0,0.5,7.410526275634766,11.84838217496872,3.9671990871429443,5.81152868270874,0.0018824045546352863,0.5628097057342529,6422408,chunk_12
shuffle,64,0.8,1.0,1.0,5.225056171417236,7.763978183269501,4.736467361450195,8.965449333190918,0.0018824045546352863,0.5628097057342529,6422408,chunk_12
shuffle,64,0.8,1.0,1.5,3.738229513168335,4.751538991928101,5.063258171081543,10.839339256286621,0.0018824045546352863,0.5628097057342529,6422408,chunk_12
shuffle,64,0.95,0.6,0.1,6.694174766540527,6.981467366218567,3.2409310340881348,3.467129945755005,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.6,0.5,6.168585777282715,8.8016676902771,3.8138887882232666,5.359766006469727,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.6,1.0,4.682409286499023,7.482526421546936,4.192476272583008,7.523576259613037,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.6,1.5,2.8741137981414795,4.1904520988464355,4.334799289703369,8.840837478637695,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.8,0.1,7.495327472686768,8.043680012226105,3.5961339473724365,3.818150520324707,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.8,0.5,6.531018257141113,10.020898044109344,4.439089775085449,6.51607608795166,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.8,1.0,3.655372142791748,6.6608365178108215,5.000265598297119,9.491840362548828,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,0.8,1.5,2.4211997985839844,4.43089371919632,5.19830846786499,11.210502624511719,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,1.0,0.1,8.804500579833984,9.85460889339447,4.201910972595215,4.469297409057617,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,1.0,0.5,7.493976593017578,12.053318440914154,5.484342575073242,8.460493087768555,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,1.0,1.0,3.7587900161743164,6.079077899456024,6.3116583824157715,12.627633094787598,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,0.95,1.0,1.5,2.8462741374969482,4.330686390399933,6.575660228729248,14.87173843383789,0.0022353550884872675,0.5628095865249634,6422408,chunk_12
shuffle,64,1.05,0.6,0.1,6.7244086265563965,6.983395338058472,3.961827278137207,4.1154890060424805,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.6,0.5,5.443538665771484,7.940022051334381,4.8813018798828125,7.3064656257629395,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.6,1.0,4.45310640335083,7.123942613601685,5.0174970626831055,9.283719062805176,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.6,1.5,2.2634332180023193,2.5085983276367188,5.022122859954834,10.552576065063477,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.8,0.1,7.461648941040039,7.986727476119995,4.066869735717773,4.7625041007995605,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.8,0.5,6.576415061950684,9.89385586977005,5.7661967277526855,8.937955856323242,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.8,1.0,3.692323923110962,5.415132761001587,6.081475734710693,11.940290451049805,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,0.8,1.5,2.360909938812256,4.545298516750336,6.123729228973389,13.634449005126953,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,1.0,0.1,8.556410789489746,9.436716794967651,4.955564022064209,5.702186584472656,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,1.0,0.5,7.583303451538086,12.055674612522125,7.2472333908081055,11.759261131286621,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,1.0,1.0,4.594687461853027,6.520009696483612,7.805347919464111,16.124975204467773,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
shuffle,64,1.05,1.0,1.5,2.590698719024658,4.185417115688324,7.892045021057129,18.380624771118164,0.0024706555996090174,0.5628096461296082,6422408,chunk_12
cel+randN,60,0.6,0.6,0.1,8.398416519165039,8.871125638484955,3.1679277420043945,3.358398199081421,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.6,0.5,6.858624458312988,10.016670882701874,4.212942600250244,6.528149127960205,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.6,1.0,4.601738929748535,7.672532260417938,5.098303318023682,10.44381046295166,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.6,1.5,2.6596505641937256,3.8552087545394897,5.529813289642334,13.074783325195312,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.8,0.1,9.815422058105469,10.615615248680115,3.8483595848083496,4.1038947105407715,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.8,0.5,7.9489827156066895,11.98269659280777,5.470632553100586,8.850519180297852,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.8,1.0,5.89670467376709,8.998136103153229,6.744078159332275,14.43667984008789,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,0.8,1.5,2.9780657291412354,4.997045814990997,7.2693328857421875,17.867143630981445,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,1.0,0.1,12.330306053161621,13.670447647571564,5.294228553771973,5.704903602600098,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,1.0,0.5,10.161981582641602,14.577641725540161,8.126198768615723,13.703293800354004,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,1.0,1.0,6.723355770111084,8.181540191173553,9.942440032958984,21.846967697143555,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.6,1.0,1.5,3.7772278785705566,3.8992841243743896,10.457332611083984,26.100982666015625,-1.4368318943525082e-06,-0.00026635060203261673,6022345,chunk_12
cel+randN,60,0.8,0.6,0.1,12.591187477111816,13.058170020580292,5.017566680908203,5.458712100982666,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.6,0.5,6.921469688415527,9.190734565258026,7.279592037200928,12.258135795593262,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.6,1.0,3.86849308013916,6.013087630271912,8.721519470214844,19.300857543945312,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.6,1.5,3.1162829399108887,4.814099729061127,9.166194915771484,23.197580337524414,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.8,0.1,14.575830459594727,15.467966914176941,6.850712776184082,7.561971187591553,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.8,0.5,8.92410659790039,11.638603925704956,10.854144096374512,19.057035446166992,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.8,1.0,6.009988784790039,8.779643595218658,12.839211463928223,29.176401138305664,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,0.8,1.5,4.381336688995361,6.256896436214447,13.195460319519043,33.911949157714844,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,1.0,0.1,18.32040023803711,19.290099024772644,11.597261428833008,13.177823066711426,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,1.0,0.5,10.813936233520508,13.814797937870026,19.521183013916016,34.75718688964844,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,1.0,1.0,6.796859264373779,9.25812178850174,21.56833267211914,47.58732604980469,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.8,1.0,1.5,5.145522594451904,6.915329217910767,21.123353958129883,52.042091369628906,-1.9157757833454525e-06,-0.0002663430932443589,6022345,chunk_12
cel+randN,60,0.95,0.6,0.1,14.598127365112305,15.04013603925705,7.939420700073242,8.866767883300781,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.6,0.5,6.037839412689209,7.559969484806061,11.7696533203125,20.727981567382812,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.6,1.0,3.392739772796631,4.943350970745087,13.421406745910645,30.19586753845215,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.6,1.5,2.734753370285034,3.803820490837097,13.543371200561523,34.52706527709961,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.8,0.1,17.246145248413086,17.73637890815735,11.95025634765625,13.78238296508789,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.8,0.5,8.308185577392578,10.310471177101135,19.276437759399414,34.537662506103516,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.8,1.0,5.690773963928223,7.288250982761383,20.97959327697754,46.84721755981445,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,0.8,1.5,4.26416015625,5.719434857368469,20.447818756103516,51.31132888793945,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,1.0,0.1,20.343854904174805,20.159831285476685,23.561182022094727,29.850984573364258,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,1.0,0.5,10.403165817260742,12.157226264476776,36.632957458496094,63.44459533691406,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,1.0,1.0,6.361172676086426,7.733421266078949,36.56484603881836,75.03988647460938,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,0.95,1.0,1.5,4.8424577713012695,6.047596216201782,33.922996520996094,77.46910858154297,-2.2749838990421267e-06,-0.0002663432096596807,6022345,chunk_12
cel+randN,60,1.05,0.6,0.1,14.44528579711914,14.585626661777496,11.234821319580078,14.10792350769043,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.6,0.5,4.331514358520508,5.402614593505859,16.671083450317383,29.88149070739746,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.6,1.0,3.0919275283813477,4.190607845783234,17.915592193603516,39.84184265136719,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.6,1.5,2.514399290084839,3.086177885532379,17.510147094726562,43.96815490722656,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.8,0.1,16.056663513183594,15.95502507686615,18.16518783569336,23.355192184448242,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.8,0.5,7.672577381134033,9.212674498558044,28.05144500732422,49.92057800292969,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.8,1.0,5.515681743621826,6.923888206481934,28.631498336791992,61.44957733154297,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,0.8,1.5,3.9428157806396484,5.285396873950958,26.906360626220703,64.90690612792969,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,1.0,0.1,15.722223281860352,15.429798305034637,37.7047119140625,52.00303649902344,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,1.0,0.5,9.506110191345215,10.622399926185608,51.482479095458984,85.43682861328125,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,1.0,1.0,6.027947425842285,6.901258409023285,49.176963806152344,94.71575927734375,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,60,1.05,1.0,1.5,4.683025360107422,5.410874903202057,44.56489944458008,95.19308471679688,-2.514450443413807e-06,-0.0002663468476384878,6022345,chunk_12
cel+randN,61,0.6,0.6,0.1,5.1069841384887695,5.711045980453491,2.912766933441162,3.0646626949310303,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.6,0.5,4.790099143981934,8.442609548568726,3.865374803543091,5.883162498474121,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.6,1.0,3.546511173248291,7.14753270149231,4.770834922790527,9.448991775512695,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.6,1.5,2.3218843936920166,4.001101136207581,5.203290939331055,11.884428024291992,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.8,0.1,7.286504745483398,8.209128320217133,3.3618719577789307,3.5768651962280273,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.8,0.5,6.480154991149902,11.197809040546417,4.751908779144287,7.642974376678467,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.8,1.0,4.551847457885742,8.930443346500397,6.038631916046143,12.724888801574707,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,0.8,1.5,3.673715829849243,3.4339882731437683,6.616015911102295,16.063312530517578,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,1.0,0.1,10.532743453979492,11.90833693742752,4.160653591156006,4.511157512664795,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,1.0,0.5,8.876626968383789,14.315551400184631,6.3471198081970215,10.92788028717041,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,1.0,1.0,4.536463737487793,5.467878878116608,8.219091415405273,18.353107452392578,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.6,1.0,1.5,2.9800496101379395,4.489442229270935,8.99320125579834,22.88300895690918,-4.4758371586794965e-06,-0.0009184734662994742,6122345,chunk_12
cel+randN,61,0.8,0.6,0.1,6.888311862945557,7.639480412006378,4.163687705993652,4.452163219451904,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.6,0.5,5.452348232269287,9.09706962108612,5.99920129776001,9.937567710876465,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.6,1.0,3.685983657836914,6.3838377594947815,7.5205817222595215,16.14792823791504,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.6,1.5,3.0234005451202393,5.2799792885780334,8.125308990478516,19.94381332397461,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.8,0.1,10.177389144897461,11.669490039348602,5.037694931030273,5.50140905380249,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.8,0.5,7.544308185577393,12.417660593986511,7.998234272003174,14.167037963867188,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.8,1.0,5.353812217712402,9.321756303310394,10.31165599822998,23.318008422851562,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,0.8,1.5,4.065974235534668,6.137579560279846,11.160038948059082,28.566150665283203,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,1.0,0.1,15.401226043701172,17.625078201293945,7.039227485656738,8.05164909362793,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,1.0,0.5,10.188627243041992,14.736380398273468,12.121576309204102,23.06869125366211,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,1.0,1.0,6.948378562927246,10.210963129997253,15.31541633605957,35.92877960205078,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.8,1.0,1.5,4.577854156494141,4.674209654331207,16.32590675354004,42.42598342895508,-5.967772722215159e-06,-0.0009184772497974336,6122345,chunk_12
cel+randN,61,0.95,0.6,0.1,8.39775276184082,9.155692338943481,5.9009623527526855,6.546877861022949,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.6,0.5,5.50113582611084,8.606247663497925,8.814783096313477,15.434815406799316,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.6,1.0,3.5471110343933105,5.764894664287567,10.817472457885742,23.892187118530273,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.6,1.5,3.0894980430603027,4.742875814437866,11.431941986083984,28.561599731445312,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.8,0.1,12.66733169555664,14.458386361598969,7.47600793838501,8.517730712890625,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.8,0.5,7.946120262145996,12.000033974647522,12.391050338745117,23.101295471191406,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.8,1.0,5.476723670959473,8.630894482135773,15.472784042358398,35.352535247802734,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,0.8,1.5,4.2860822677612305,6.2563170194625854,16.333919525146484,41.59495544433594,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,1.0,0.1,18.94264030456543,20.812515914440155,12.082335472106934,14.825790405273438,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,1.0,0.5,10.264362335205078,13.431920528411865,20.376453399658203,39.72966003417969,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,1.0,1.0,6.933828353881836,8.710029006004333,23.855031967163086,55.00275802612305,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,0.95,1.0,1.5,5.224318504333496,6.7375065088272095,24.52606964111328,61.75621795654297,-7.086710411385866e-06,-0.0009184678201563656,6122345,chunk_12
cel+randN,61,1.05,0.6,0.1,7.927463054656982,8.561957955360413,7.656572341918945,9.368332862854004,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.6,0.5,5.23783016204834,7.78475683927536,11.73853588104248,21.373292922973633,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.6,1.0,3.4289345741271973,5.203663945198059,13.880156517028809,30.722049713134766,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.6,1.5,3.073951244354248,4.2513896226882935,14.34687614440918,35.66936492919922,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.8,0.1,12.934195518493652,14.297403752803802,10.618780136108398,13.313213348388672,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.8,0.5,7.977871894836426,11.276853859424591,16.924680709838867,32.242244720458984,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.8,1.0,5.271907806396484,7.7398974895477295,20.161962509155273,45.53926467895508,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,0.8,1.5,4.199789524078369,5.662935018539429,20.80223846435547,51.89797592163086,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,1.0,0.1,19.200658798217773,19.757625102996826,18.576744079589844,25.595836639404297,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,1.0,0.5,9.94942855834961,12.482718348503113,28.700088500976562,55.144412994384766,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,1.0,1.0,6.54721736907959,7.852449655532837,31.36754035949707,69.93793487548828,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,61,1.05,1.0,1.5,4.952335834503174,6.289920389652252,31.354005813598633,75.99989318847656,-7.832717528799549e-06,-0.0009184753871522844,6122345,chunk_12
cel+randN,62,0.6,0.6,0.1,6.006732940673828,7.394226014614105,2.9321560859680176,3.1000332832336426,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.6,0.5,5.573601722717285,10.49609923362732,4.037215232849121,5.963021278381348,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.6,1.0,4.080866813659668,8.186024248600006,5.061997890472412,9.315404891967773,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.6,1.5,3.1573774814605713,6.238389253616333,5.579412937164307,11.468762397766113,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.8,0.1,7.896238327026367,9.770893812179565,3.472625494003296,3.702348470687866,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.8,0.5,7.149192810058594,12.963918507099152,5.062006950378418,7.93393087387085,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.8,1.0,5.440833568572998,10.49435579776764,6.511674404144287,12.896240234375,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,0.8,1.5,3.6571884155273438,7.249008417129517,7.191039562225342,15.99657917022705,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,1.0,0.1,10.95711612701416,13.49880462884903,4.554664134979248,4.932426929473877,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,1.0,0.5,9.354031562805176,15.925042510032654,7.155250549316406,12.09006118774414,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,1.0,1.0,6.6037726402282715,11.165074348449707,9.3225679397583,19.793270111083984,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.6,1.0,1.5,3.6297154426574707,6.9538156390190125,10.192048072814941,24.181482315063477,-1.8035130779026076e-05,-0.0035618997644633055,6222345,chunk_12
cel+randN,62,0.8,0.6,0.1,8.454194068908691,10.405262529850006,4.198750972747803,4.485249042510986,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.6,0.5,5.896420478820801,10.82978093624115,6.3335418701171875,9.913159370422363,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.6,1.0,4.303267478942871,7.552972078323364,8.072225570678711,15.831676483154297,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.6,1.5,2.8687400817871094,5.351056337356567,8.79759693145752,19.232681274414062,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.8,0.1,11.257086753845215,13.996056973934174,5.375399112701416,5.858512878417969,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.8,0.5,8.134380340576172,13.894069254398346,8.885873794555664,15.026062965393066,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.8,1.0,5.49662446975708,9.860705733299255,11.466126441955566,24.070289611816406,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,0.8,1.5,4.568241119384766,7.626857042312622,12.364042282104492,28.854110717773438,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,1.0,0.1,16.03786849975586,19.179412722587585,8.254287719726562,9.425901412963867,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,1.0,0.5,10.121838569641113,15.368519604206085,14.906437873840332,27.21881866455078,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,1.0,1.0,7.1445441246032715,10.671493589878082,18.542417526245117,40.2766227722168,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.8,1.0,1.5,5.575819492340088,8.504331946372986,19.387901306152344,46.059574127197266,-2.4046847101999447e-05,-0.0035618979018181562,6222345,chunk_12
cel+randN,62,0.95,0.6,0.1,10.622357368469238,12.78979629278183,5.867288112640381,6.342780590057373,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.6,0.5,5.734116077423096,10.146135210990906,9.42617130279541,15.228426933288574,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.6,1.0,3.8824105262756348,6.65291041135788,11.75318717956543,23.539913177490234,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.6,1.5,2.76723051071167,4.625684142112732,12.484197616577148,27.753742218017578,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.8,0.1,14.895600318908691,17.895333409309387,8.031251907348633,8.97492504119873,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.8,0.5,8.201700210571289,13.113457679748535,14.295299530029297,25.024938583374023,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.8,1.0,5.448891639709473,8.670117616653442,17.664735794067383,37.26711654663086,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,0.8,1.5,4.247791767120361,6.501301407814026,18.400785446166992,42.70204162597656,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,1.0,0.1,19.121522903442383,21.372226774692535,14.419998168945312,17.554418563842773,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,1.0,0.5,10.086071014404297,13.370831489562988,26.224061965942383,48.224666595458984,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,1.0,1.0,6.7629289627075195,9.306122839450836,29.943479537963867,62.82698440551758,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,0.95,1.0,1.5,5.24997615814209,7.389902174472809,29.90043067932129,67.81976318359375,-2.8555654353112914e-05,-0.003561897436156869,6222345,chunk_12
cel+randN,62,1.05,0.6,0.1,11.64317512512207,13.989051043987274,8.01205062866211,8.770980834960938,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,0.6,0.5,5.355813026428223,8.764277517795563,12.743390083312988,20.849002838134766,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,0.6,1.0,3.494903326034546,5.465585947036743,15.262167930603027,30.531490325927734,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,0.6,1.5,2.5990309715270996,4.0577239990234375,15.779860496520996,34.97772979736328,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
