dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,36.931358337402344,3.1558198836343703,33.50251007080078,39.714168548583984,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9499996105829874,1.7299043775280086e-06,0.9499977231025696,0.9500011205673218,3,0.02585272454888433,0.002272148374949363,0.0239209338812626,0.0283560843050973,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.13757406050862062,0.012091130120119248,0.1272941291318559,0.1508955716346578,3,0.15626617575460613,0.013733945256330314,0.1445895167927142,0.1713976736360294,3,0.025852724909782368,0.0022721482090798826,0.0239209346473217,0.0283560846000909,3,0.7755817572275797,0.06816444843722728,0.7176280617713928,0.8506825566291809,3,0.13599438361427843,7.58296792822341e-11,0.135994383534935,0.135994383686022,3,0.26344298413574724,9.581208381701718e-11,0.2634429840260459,0.2634429842030142,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,36.931358337402344,3.1558198836343703,33.50251007080078,39.714168548583984,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9499996105829874,1.7299043775280086e-06,0.9499977231025696,0.9500011205673218,3,0.02585272454888433,0.002272148374949363,0.0239209338812626,0.0283560843050973,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1572761566037263,0.013822710927099992,0.1455240278513968,0.1725054524918163,3,0.10761459994301999,0.00945804821475818,0.0995733271529002,0.1180350898495948,3,0.025852724909782368,0.0022721482090798826,0.0239209346473217,0.0283560846000909,3,0.7497290323177973,0.06589229756210316,0.6937071233987808,0.8223264664411545,3,0.7041641679972317,1.2118683222458936e-09,0.7041641672130362,0.7041641693930241,3,0.29981224521937877,2.0291950129645093e-09,0.2998122437016521,0.2998122475242084,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,36.931358337402344,3.1558198836343703,33.50251007080078,39.714168548583984,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9499996105829874,1.7299043775280086e-06,0.9499977231025696,0.9500011205673218,3,0.02585272454888433,0.002272148374949363,0.0239209338812626,0.0283560843050973,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1432405003772705,0.012589143031487626,0.1325371563084572,0.1571107017199382,3,0.11757945575398247,0.01033384092682123,0.1087935801332561,0.1289648581143945,3,0.025852724909782368,0.0022721482090798826,0.0239209346473217,0.0283560846000909,3,0.7755817572275797,0.06816444843722728,0.7176280617713928,0.8506825566291809,3,0.525910267636379,1.91327225449706e-10,0.5259102674638588,0.5259102678421536,3,0.3109101762600918,9.541683660492843e-10,0.3109101756882313,0.310910177361601,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,50.032936096191406,11.246788521221012,41.25661849975586,62.71099472045898,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9500012397766113,1.032382731180714e-06,0.9500006437301636,0.9500024318695068,3,0.01958963574231923,0.0040336648906990945,0.0151488587325831,0.0230266084460029,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10424532449030872,0.021464957388663077,0.0806139385887553,0.1225350112606699,3,0.11840908138886842,0.02438138970047129,0.0915669114534374,0.1391837776187006,3,0.019589635543525167,0.004033664791195786,0.0151488585397601,0.0230266079306602,3,0.5876890619595846,0.12100994390463854,0.4544657468795776,0.6907982230186462,3,0.13599438353048374,8.793960798341806e-11,0.1359943834492148,0.1359943836238429,3,0.26344298408827227,2.539921031304965e-10,0.2634429838150711,0.2634429843172461,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,50.032936096191406,11.246788521221012,41.25661849975586,62.71099472045898,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9500012397766113,1.032382731180714e-06,0.9500006437301636,0.9500024318695068,3,0.01958963574231923,0.0040336648906990945,0.0151488587325831,0.0230266084460029,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1191743843925031,0.024538971824575286,0.0921587279497408,0.1400833522850617,3,0.0815438519192865,0.016790540151514866,0.063058665486407,0.0958505986173951,3,0.019589635543525167,0.004033664791195786,0.0151488585397601,0.0230266079306602,3,0.5680994267265002,0.11697627959084829,0.4393168911337852,0.6677716225385666,3,0.7041641676833433,1.2039353565123074e-09,0.7041641663076558,0.7041641685446027,3,0.29981224511691773,1.2143691911635544e-09,0.2998122438335752,0.2998122462479421,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,50.032936096191406,11.246788521221012,41.25661849975586,62.71099472045898,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9500012397766113,1.032382731180714e-06,0.9500006437301636,0.9500024318695068,3,0.01958963574231923,0.0040336648906990945,0.0151488587325831,0.0230266084460029,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1085390107549099,0.022349062225860316,0.0839342885281715,0.1275820183865413,3,0.08909461856835825,0.018345304241574913,0.0688977479088024,0.1047261361663503,3,0.019589635543525167,0.004033664791195786,0.0151488585397601,0.0230266079306602,3,0.5876890619595846,0.12100994390463854,0.4544657468795776,0.6907982230186462,3,0.5259102672933568,3.472925251708781e-10,0.5259102669493279,0.5259102676438234,3,0.31091017627777423,5.288239139217223e-10,0.3109101756691609,0.3109101766250588,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,62.454270680745445,4.77422488200082,57.15446090698242,66.41841888427734,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9499998887379965,7.869920063303903e-07,0.9499990344047546,0.9500005841255188,3,0.015272506074403067,0.0012049607259186931,0.0143032612934555,0.0166216247152799,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.08127192395445026,0.006412142364383554,0.0761141335538622,0.0884511961326477,3,0.09231429683315913,0.007283357844435034,0.086455719532677,0.1004690142218675,3,0.0152725062022606,0.0012049608767259721,0.0143032614141702,0.0166216250509023,3,0.4581751823425293,0.03614883881469872,0.429097831249237,0.4986487627029419,3,0.13599438367099767,2.0123168506709355e-10,0.1359943834386756,0.1359943837909048,3,0.26344298424389306,2.8266568805058733e-10,0.2634429839175554,0.263442984412324,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,62.454270680745445,4.77422488200082,57.15446090698242,66.41841888427734,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9499998887379965,7.869920063303903e-07,0.9499990344047546,0.9500005841255188,3,0.015272506074403067,0.0012049607259186931,0.0143032612934555,0.0166216247152799,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.09291094398501461,0.007330430760054815,0.0870145020352384,0.1011183658856753,3,0.0635733616220818,0.005015773040414539,0.0595387810897518,0.0691892070342821,3,0.0152725062022606,0.0012049608767259721,0.0143032614141702,0.0166216250509023,3,0.44290267676115036,0.03494387585248617,0.4147945716977119,0.4820271357893944,3,0.7041641673837793,8.826167077788629e-10,0.7041641668578581,0.7041641684027606,3,0.29981224383647986,2.651824154111278e-09,0.299812242256348,0.299812246898012,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,62.454270680745445,4.77422488200082,57.15446090698242,66.41841888427734,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9499998887379965,7.869920063303903e-07,0.9499990344047546,0.9500005841255188,3,0.015272506074403067,0.0012049607259186931,0.0143032612934555,0.0166216247152799,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.08461937522969272,0.006676247548310656,0.0792491442642951,0.0920943493595791,3,0.0694601036437204,0.005480221551840338,0.06505193063653,0.0755959628151162,3,0.0152725062022606,0.0012049608767259721,0.0143032614141702,0.0166216250509023,3,0.4581751823425293,0.03614883881469872,0.429097831249237,0.4986487627029419,3,0.5259102678164372,7.580522829823137e-10,0.5259102669412655,0.5259102682681349,3,0.3109101757694595,8.91511998381236e-10,0.3109101752382378,0.3109101767987105,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,3,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,3,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.05747219686390279,0.0,0.0574721968639028,0.0574721968639028,3,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.273967619985342,0.0,0.273967619985342,0.273967619985342,3,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,3,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,3,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,3,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.05556452530423991,0.0,0.0555645253042399,0.0555645253042399,3,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,3,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,3,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,3,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,3,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,3,0.04748894299040649,0.0,0.0474889429904065,0.0474889429904065,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,3,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,66.8314323425293,9.5609338070665,61.30431365966797,77.87144470214844,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0499999523162842,1.5634151755099297e-06,1.0499985218048096,1.050001621246338,3,0.0159117088415959,0.002102664882238656,0.0134837616537892,0.0171276691201388,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.08467340893744746,0.011189231015712772,0.0717532036253877,0.0911440824806543,3,0.0961779402177232,0.01270950602873391,0.0815022733139083,0.1035277816098178,3,0.015911708585917898,0.002102664525571122,0.0134837618097662,0.0171276684850454,3,0.4773512581984202,0.0630799379267284,0.4045128524303436,0.5138300657272339,3,0.13599438339746658,5.13600655076691e-10,0.1359943828624036,0.1359943838865073,3,0.2634429837931283,6.81460131469883e-10,0.2634429830556115,0.2634429843994569,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,66.8314323425293,9.5609338070665,61.30431365966797,77.87144470214844,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0499999523162842,1.5634151755099297e-06,1.0499985218048096,1.050001621246338,3,0.0159117088415959,0.002102664882238656,0.0134837616537892,0.0171276691201388,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.09679955851056664,0.01279165008659261,0.0820290398605431,0.1041969027354518,3,0.06623410665087837,0.008752555617593872,0.0561275304780649,0.0712956643451016,3,0.015911708585917898,0.002102664525571122,0.0134837618097662,0.0171276684850454,3,0.4614395499229431,0.06097727447391555,0.3910290896892547,0.4967023953795433,3,0.704164167028641,1.8681990869219217e-09,0.7041641648970786,0.7041641683816491,3,0.29981224516722266,1.5747582645769483e-09,0.2998122437052143,0.2998122468345827,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,66.8314323425293,9.5609338070665,61.30431365966797,77.87144470214844,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0499999523162842,1.5634151755099297e-06,1.0499985218048096,1.050001621246338,3,0.0159117088415959,0.002102664882238656,0.0134837616537892,0.0171276691201388,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.08816096156313402,0.011650096230720127,0.0747085951767152,0.09489815108184,3,0.07236722729016307,0.009563021453943879,0.0613248061973449,0.0778974730595482,3,0.015911708585917898,0.002102664525571122,0.0134837618097662,0.0171276684850454,3,0.4773512581984202,0.0630799379267284,0.4045128524303436,0.5138300657272339,3,0.5259102667109219,1.643987830593579e-09,0.5259102649568402,0.5259102682165279,3,0.3109101760923008,6.217093743588548e-10,0.3109101755639734,0.3109101767773863,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,56.90516662597656,4.130457769090227,52.19405746459961,59.904747009277344,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0499989986419678,1.0925711857803862e-06,1.0499980449676514,1.0500001907348633,3,0.0185193480843691,0.0013971446980512716,0.017527826297929,0.0201172327081901,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.09854984110369162,0.0074348394487663855,0.0932735030729264,0.1070529082740091,3,0.1119397562621565,0.008445007303704703,0.1059465253979004,0.1215981309375642,3,0.018519348154465303,0.0013971445712448378,0.0175278261303901,0.0201172325760126,3,0.5555804570515951,0.041914341692782575,0.5258347988128662,0.6035169959068298,3,0.135994383712936,9.629563372763343e-11,0.1359943836136178,0.1359943838058937,3,0.26344298425504686,1.3020837565273317e-10,0.2634429841712127,0.2634429844050523,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,56.90516662597656,4.130457769090227,52.19405746459961,59.904747009277344,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0499989986419678,1.0925711857803862e-06,1.0499980449676514,1.0500001907348633,3,0.0185193480843691,0.0013971446980512716,0.017527826297929,0.0201172327081901,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.11266324621486568,0.008499589015909158,0.1066312794692654,0.1223840447472614,3,0.0770886728550196,0.0058157568770055325,0.0729613616970119,0.0837400299289091,3,0.018519348154465303,0.0013971445712448378,0.0175278261303901,0.0201172325760126,3,0.5370611051718394,0.04051719616569557,0.5083069652318954,0.5833997577428818,3,0.7041641681472273,8.513949549618546e-10,0.7041641671675763,0.704164168708373,3,0.2998122448666456,1.168183846808667e-09,0.2998122436220832,0.2998122459394285,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,56.90516662597656,4.130457769090227,52.19405746459961,59.904747009277344,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0499989986419678,1.0925711857803862e-06,1.0499980449676514,1.0500001907348633,3,0.0185193480843691,0.0013971446980512716,0.017527826297929,0.0201172327081901,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.10260894021034729,0.007741067753534417,0.0971152788365084,0.111462234153277,3,0.08422690035321889,0.006354282101994415,0.0797174099056917,0.0914941572188116,3,0.018519348154465303,0.0013971445712448378,0.0175278261303901,0.0201172325760126,3,0.5555804570515951,0.041914341692782575,0.5258347988128662,0.6035169959068298,3,0.5259102679673547,4.002709319488194e-10,0.5259102676375988,0.5259102684127013,3,0.31091017597342346,4.738757688194626e-10,0.3109101754421558,0.3109101763525221,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,36.931358337402344,3.1558198836343703,33.50251007080078,39.714168548583984,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500003099441528,1.8923888047203474e-06,1.0499988794326782,1.0500024557113647,3,0.028574063975082734,0.002511321888101864,0.0264389269213956,0.0313409352845812,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1520555369472942,0.013363877872835493,0.1406935083378047,0.1667793086416806,3,0.1727152427220051,0.015179621239117261,0.1598094613008871,0.1894395260059109,3,0.02857406375308827,0.002511321223411605,0.0264389272779226,0.0313409343361854,3,0.8572219212849935,0.07533964016020486,0.7931678295135498,0.9402280449867249,3,0.1359943834984877,1.2700709657965724e-10,0.1359943833944684,0.1359943836400283,3,0.2634429840468054,1.112174478384511e-10,0.2634429839656279,0.2634429841735741,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,36.931358337402344,3.1558198836343703,33.50251007080078,39.714168548583984,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500003099441528,1.8923888047203474e-06,1.0499988794326782,1.0500024557113647,3,0.028574063975082734,0.002511321888101864,0.0264389269213956,0.0313409352845812,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.17383153749075242,0.015277730104978453,0.1608423432953571,0.1906639130140257,3,0.11894244972971484,0.010453630603215419,0.1100547267059035,0.130459830689356,3,0.02857406375308827,0.002511321223411605,0.0264389272779226,0.0313409343361854,3,0.8286478519439697,0.07282831879149407,0.7667288929224014,0.9088871031999588,3,0.7041641678627623,1.6477960027602958e-10,0.7041641677457058,0.7041641680511969,3,0.2998122454954229,6.952040512667569e-10,0.2998122448417412,0.2998122462257905,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,36.931358337402344,3.1558198836343703,33.50251007080078,39.714168548583984,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500003099441528,1.8923888047203474e-06,1.0499988794326782,1.0500024557113647,3,0.028574063975082734,0.002511321888101864,0.0264389269213956,0.0313409352845812,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.15831844400530226,0.013914313148608616,0.1464884328960304,0.1736486626888812,3,0.1299562373562143,0.011421611874993855,0.1202455322444696,0.1425401002793924,3,0.02857406375308827,0.002511321223411605,0.0264389272779226,0.0313409343361854,3,0.8572219212849935,0.07533964016020486,0.7931678295135498,0.9402280449867249,3,0.5259102672737876,3.3947749609797557e-10,0.5259102670763629,0.525910267665779,3,0.3109101762592825,1.5065213189559567e-10,0.3109101761246238,0.3109101764219866,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,50.032936096191406,11.246788521221012,41.25661849975586,62.71099472045898,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500006278355916,6.565535721498984e-07,1.0499999523162842,1.0500012636184692,3,0.02165170266256337,0.004458261194983188,0.0167434754412761,0.0254504619666348,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11521851812521144,0.023724427653427128,0.0890996184875948,0.1354334398902145,3,0.13087319642479187,0.026947853238276507,0.1012055354175631,0.15383470875792,3,0.021651702622572534,0.00445826124577337,0.0167434755712747,0.025450462475419,3,0.6495510737101237,0.1337478396908579,0.5023042559623718,0.7635138630867004,3,0.1359943837423412,8.76211649938075e-11,0.135994383646137,0.1359943838175732,3,0.26344298425660934,1.3098617343858454e-10,0.263442984115076,0.263442984373567,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,50.032936096191406,11.246788521221012,41.25661849975586,62.71099472045898,3,67.95806884765625,2.810205071355591,65.60836029052734,71.0710678100586,3,1.0500006278355916,6.565535721498984e-07,1.0499999523162842,1.0500012636184692,3,0.02165170266256337,0.004458261194983188,0.0167434754412761,0.0254504619666348,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.13171905820028976,0.027122022728915663,0.1018596491058925,0.1548289756608475,3,0.0901274160968285,0.018557966441848678,0.0696964209372133,0.1059401403155723,3,0.021651702622572534,0.00445826124577337,0.0167434755712747,0.025450462475419,3,0.6278993760546049,0.12928958185106582,0.4855607822537422,0.7380634099245071,3,0.7041641670477738,2.4918790396506726e-10,0.7041641668402842,0.7041641673241618,3,0.29981224312203364,4.3588034227039433e-10,0.2998122426199459,0.2998122434034511,3
