mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,0,1.0,0.6,0.1,5.2339630126953125,5.8206064105033875,3.118008613586426,3.1728601455688477,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.6,0.5,3.644923448562622,5.107158184051514,3.593872308731079,5.057521343231201,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.6,1.0,1.7178170680999756,2.5506118535995483,3.8239924907684326,6.474127292633057,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.6,1.5,1.876213550567627,2.5346296429634094,3.887758493423462,7.352562427520752,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.8,0.1,6.052512168884277,6.819548964500427,3.373088836669922,3.5160696506500244,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.8,0.5,3.916768789291382,5.638436853885651,3.9715709686279297,5.802302837371826,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.8,1.0,3.423579216003418,5.199603497982025,4.320629596710205,7.66135835647583,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,0.8,1.5,2.1930441856384277,3.1489054560661316,4.434907913208008,8.830982208251953,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,1.0,0.1,7.185503959655762,8.225792169570923,3.8373045921325684,4.115044116973877,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,1.0,0.5,4.656149864196777,5.793942511081696,4.6190009117126465,7.026975631713867,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,1.0,1.0,3.601973533630371,5.480063259601593,5.09669303894043,9.540199279785156,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.0,1.0,1.5,2.8837344646453857,4.0665483474731445,5.259487628936768,11.070107460021973,0.0017045936547219753,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,1.05,0.6,0.1,5.26395320892334,5.776649236679077,3.2079272270202637,3.5638978481292725,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.6,0.5,3.474421501159668,4.1787338852882385,3.8913400173187256,5.552989482879639,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.6,1.0,1.8925830125808716,2.2965251207351685,4.088710784912109,7.01624870300293,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.6,1.5,2.2071173191070557,2.5204445123672485,4.123807907104492,7.8956074714660645,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.8,0.1,5.6942644119262695,6.406400382518768,3.5715010166168213,3.9089856147766113,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.8,0.5,4.100496292114258,6.1769750118255615,4.303986549377441,6.414234638214111,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.8,1.0,2.431410312652588,2.988112688064575,4.630817413330078,8.33238410949707,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,0.8,1.5,2.2956137657165527,2.882556676864624,4.720870018005371,9.530930519104004,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,1.0,0.1,6.546789169311523,7.532479643821716,3.5988645553588867,4.29103422164917,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,1.0,0.5,4.879910469055176,6.738914310932159,5.023140907287598,7.810507774353027,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,1.0,1.0,3.9171109199523926,5.740036964416504,5.485610008239746,10.431262969970703,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.05,1.0,1.5,2.079124927520752,3.6595579385757446,5.625843524932861,12.022171020507812,0.0017898232908919454,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.6,0.1,4.202019214630127,4.495881259441376,2.4833312034606934,2.842634916305542,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.6,0.5,3.9032082557678223,5.229187428951263,4.769124984741211,7.287254810333252,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.6,1.0,1.8493722677230835,1.9654114842414856,5.032345771789551,9.03104305267334,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.6,1.5,1.279515266418457,1.5040045976638794,4.953092098236084,9.846656799316406,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.8,0.1,4.188075542449951,4.791273653507233,2.730624198913574,3.174203872680664,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.8,0.5,2.881983757019043,4.232990860939026,5.387977600097656,8.255455017089844,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.8,1.0,2.4922709465026855,3.8483977913856506,5.723390102386475,10.806511878967285,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,0.8,1.5,2.4521851539611816,2.32456237077713,5.712531089782715,12.003811836242676,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,1.0,0.1,6.324289798736572,6.806776165962219,3.1659436225891113,3.7609779834747314,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,1.0,0.5,4.421839714050293,7.301691055297852,6.437359809875488,10.82552433013916,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,1.0,1.0,3.5083775520324707,5.385316610336304,6.8464155197143555,13.632232666015625,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.2,1.0,1.5,2.8166236877441406,3.6041197776794434,6.881022930145264,15.35452938079834,0.0020455121994018555,0.641467809677124,12346,manual
sign_test_og_cel0.0,0,1.5,0.6,0.1,3.5124728679656982,3.818538784980774,2.430814743041992,2.8332417011260986,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.6,0.5,1.4239039421081543,1.6470512747764587,4.527859210968018,7.639299392700195,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.6,1.0,0.6785106062889099,0.9659146666526794,7.267529010772705,14.598752975463867,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.6,1.5,1.7559443712234497,1.9811182618141174,7.241732120513916,15.372547149658203,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.8,0.1,3.3801658153533936,3.751134753227234,2.6409859657287598,3.1084556579589844,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.8,0.5,1.456418514251709,1.5463168025016785,5.3548502922058105,9.510066032409668,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.8,1.0,3.3801236152648926,4.855563044548035,8.591802597045898,17.739946365356445,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,0.8,1.5,2.567018985748291,2.57808381319046,8.376579284667969,18.907365798950195,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,1.0,0.1,4.037573337554932,4.627606987953186,2.977320671081543,3.544153928756714,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,1.0,0.5,1.9300098419189453,2.9317488074302673,7.14281702041626,13.578985214233398,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,1.0,1.0,3.5619587898254395,4.620670020580292,10.515999794006348,20.87784767150879,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,1.5,1.0,1.5,3.192828893661499,4.41433972120285,10.197541236877441,24.22665023803711,0.0025568902492523193,0.6414676904678345,12346,manual
sign_test_og_cel0.0,0,2.0,0.6,0.1,2.6872854232788086,2.967061221599579,2.5345304012298584,2.996878147125244,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.6,0.5,1.1868542432785034,1.2313435077667236,5.196536064147949,8.819611549377441,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.6,1.0,0.46856188774108887,0.5324632525444031,8.427030563354492,17.433488845825195,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.6,1.5,0.695486843585968,1.02731055021286,11.211058616638184,8.055299758911133,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.8,0.1,2.884133815765381,3.2935385704040527,2.7515294551849365,3.279308557510376,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.8,0.5,1.6371954679489136,1.7135660648345947,6.01396369934082,10.562530517578125,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.8,1.0,1.5505729913711548,2.4496529698371887,10.421146392822266,22.58612060546875,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,0.8,1.5,2.248358726501465,2.816666901111603,13.904882431030273,34.71282196044922,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,1.0,0.1,3.6249637603759766,3.6331992149353027,3.0789003372192383,3.6965065002441406,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,1.0,0.5,3.8664321899414062,5.128034591674805,7.297824382781982,13.24998950958252,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,1.0,1.0,1.962019681930542,3.980139672756195,16.022281646728516,36.95663833618164,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,2.0,1.0,1.5,2.899975299835205,3.944429576396942,18.496543884277344,44.16228485107422,0.0034091873094439507,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.6,0.1,3.836199998855591,3.8703723549842834,3.0040650367736816,3.555192232131958,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.6,0.5,1.4266180992126465,2.1521984934806824,5.9280686378479,9.79248046875,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.6,1.0,1.546991229057312,2.092069625854492,10.013866424560547,20.0206241607666,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.6,1.5,0.8305726647377014,0.8552835583686829,15.128742218017578,34.65306854248047,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.8,0.1,4.286582946777344,4.295352518558502,3.310168504714966,3.9496800899505615,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.8,0.5,2.1330668926239014,2.3647104501724243,6.818409442901611,11.54625415802002,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.8,1.0,2.092158317565918,2.378688335418701,11.760514259338379,24.193437576293945,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,0.8,1.5,2.1700539588928223,2.917568624019623,18.761404037475586,44.07271957397461,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,1.0,0.1,4.905907154083252,5.513602912425995,3.7718749046325684,4.530586242675781,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,1.0,0.5,3.775759696960449,5.527114510536194,8.14639663696289,14.066864013671875,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,1.0,1.0,2.689440965652466,3.6445629596710205,14.32259750366211,30.165868759155273,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,4.0,1.0,1.5,2.935452461242676,3.643625020980835,24.225696563720703,56.92052459716797,0.006818374618887901,0.6414676308631897,12346,manual
sign_test_og_cel0.0,0,10.0,0.6,0.1,2.0584113597869873,2.105703830718994,2.7232906818389893,3.3177051544189453,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.6,0.5,1.3391609191894531,1.7199754118919373,7.611969947814941,12.492039680480957,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.6,1.0,0.8989599943161011,1.5630273818969727,13.772045135498047,24.06292724609375,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.6,1.5,1.0872259140014648,1.3855552673339844,19.86638069152832,37.72294616699219,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.8,0.1,2.163050651550293,2.170893371105194,3.0141050815582275,3.691383123397827,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.8,0.5,2.178464889526367,3.411660850048065,10.139132499694824,11.39587688446045,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.8,1.0,1.5839693546295166,1.831561267375946,16.937175750732422,30.045713424682617,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,0.8,1.5,0.9733515381813049,0.9728186726570129,24.305917739868164,45.85662078857422,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,1.0,0.1,2.834847927093506,2.849189519882202,3.4843926429748535,4.30024528503418,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,1.0,0.5,2.518115520477295,2.5282559394836426,12.851792335510254,18.51106834411621,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,1.0,1.0,0.8502596616744995,0.8473905920982361,21.20710563659668,37.057769775390625,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.0,0,10.0,1.0,1.5,0.45894020795822144,0.4670488238334656,29.773340225219727,55.09321212768555,0.01704593561589718,0.6414679288864136,12346,manual
sign_test_og_cel0.1,0,0.5,0.6,0.1,4.260066986083984,4.711232364177704,1.650848388671875,1.7122423648834229,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.6,0.5,3.0823121070861816,5.049420773983002,1.9766321182250977,2.6045730113983154,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.6,1.0,2.662109613418579,3.327701687812805,2.303429365158081,3.59468412399292,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.6,1.5,2.504448413848877,4.189430236816406,2.4813733100891113,4.248385906219482,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.8,0.1,4.860775947570801,5.477484345436096,1.7519534826278687,1.8208221197128296,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.8,0.5,3.9880025386810303,6.640601873397827,2.1279001235961914,2.8570756912231445,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.8,1.0,2.980074405670166,3.933719754219055,2.507432460784912,4.025862216949463,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,0.8,1.5,2.6200432777404785,4.162515699863434,2.7128310203552246,4.79869270324707,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,1.0,0.1,5.710348129272461,6.561051845550537,1.9125863313674927,1.992109775543213,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,1.0,0.5,2.9800572395324707,5.756270408630371,2.3582537174224854,3.2294809818267822,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,1.0,1.0,2.8999218940734863,5.314036309719086,2.806565046310425,4.64555549621582,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.5,1.0,1.5,1.8455252647399902,2.6957286596298218,3.045422315597534,5.580665588378906,0.0008320180932059884,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.8,0.6,0.1,6.065496921539307,6.757784605026245,2.391157627105713,2.5204641819000244,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.6,0.5,4.662910461425781,6.791957437992096,2.889796733856201,3.9823598861694336,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.6,1.0,2.1109468936920166,3.0535603165626526,3.322747230529785,5.540436744689941,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.6,1.5,1.7889037132263184,1.8657461404800415,3.5175931453704834,6.542344093322754,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.8,0.1,6.981880187988281,7.853180229663849,2.596930503845215,2.74493670463562,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.8,0.5,2.8821659088134766,5.341083109378815,3.22986102104187,4.58443021774292,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.8,1.0,3.0010478496551514,4.503628075122833,3.7844083309173584,6.591887474060059,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,0.8,1.5,1.9582901000976562,3.337611675262451,4.035152912139893,7.882961750030518,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,1.0,0.1,8.076502799987793,9.236573338508606,2.98921275138855,3.172938346862793,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,1.0,0.5,3.2984976768493652,4.892075717449188,3.81978178024292,5.6137871742248535,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,1.0,1.0,3.986661672592163,4.048701167106628,4.52474308013916,8.27668571472168,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.8,1.0,1.5,1.9913346767425537,1.9940852522850037,4.8351945877075195,9.950377464294434,0.0013312288792803884,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,0.95,0.6,0.1,6.4970927238464355,7.265369355678558,3.064413547515869,3.2311699390411377,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.6,0.5,3.9445714950561523,5.277799487113953,3.6600446701049805,5.213800430297852,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.6,1.0,1.147221565246582,1.7664331793785095,4.0990777015686035,7.096042633056641,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.6,1.5,2.2099618911743164,2.5923661589622498,4.261077404022217,8.252211570739746,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.8,0.1,7.623944282531738,8.576530814170837,3.351580858230591,3.571276903152466,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.8,0.5,5.793079376220703,8.087703227996826,4.147879600524902,6.141669750213623,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.8,1.0,2.9840729236602783,3.80518501996994,4.753713607788086,8.642394065856934,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,0.8,1.5,2.848386287689209,2.846253991127014,4.985714435577393,10.198451042175293,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,1.0,0.1,8.852334976196289,10.06318348646164,3.959205389022827,4.267060279846191,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,1.0,0.5,5.6932830810546875,8.659788727760315,5.053541660308838,7.8023295402526855,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,1.0,1.0,4.590792179107666,7.829341888427734,5.8430681228637695,11.219023704528809,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,0.95,1.0,1.5,2.993605613708496,4.190743088722229,6.136831283569336,13.282513618469238,0.0015808341559022665,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.6,0.1,6.202905178070068,6.952884554862976,3.2872252464294434,3.334765672683716,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.6,0.5,5.0388102531433105,7.770377516746521,3.9859514236450195,5.747616767883301,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.6,1.0,1.5430235862731934,2.884120285511017,4.412319183349609,7.74198055267334,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.6,1.5,2.2433907985687256,3.578306019306183,4.553343296051025,8.935935974121094,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.8,0.1,7.314136028289795,8.24836665391922,3.6231021881103516,3.749628782272339,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.8,0.5,5.331235408782959,7.383360862731934,4.533558368682861,6.829582691192627,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.8,1.0,2.5941061973571777,3.007748544216156,5.142425537109375,9.489789962768555,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,0.8,1.5,2.422300100326538,3.0508472323417664,5.357591152191162,11.119792938232422,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,1.0,0.1,8.665186882019043,9.856719374656677,4.340570449829102,4.625204086303711,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,1.0,0.5,5.612972736358643,8.74337637424469,5.571745872497559,8.773874282836914,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,1.0,1.0,3.8814890384674072,4.909613192081451,6.370326519012451,12.421830177307129,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.0,1.0,1.5,3.032327651977539,5.23991584777832,6.644379615783691,14.601822853088379,0.0016640361864119768,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.05,0.6,0.1,5.57496452331543,6.079439043998718,3.369751453399658,3.76796293258667,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.6,0.5,4.3500471115112305,6.402676582336426,4.3436598777771,6.33927059173584,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.6,1.0,1.3419744968414307,1.3810997605323792,4.755643844604492,8.461005210876465,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.6,1.5,2.1651053428649902,3.105031728744507,4.870563507080078,9.684816360473633,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.8,0.1,7.347565174102783,8.24304461479187,3.81656551361084,4.318570137023926,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.8,0.5,5.3294878005981445,8.11310762166977,4.959830284118652,7.607114791870117,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.8,1.0,1.6987113952636719,2.6917734146118164,5.567074775695801,10.432258605957031,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,0.8,1.5,3.275418281555176,3.441150724887848,5.759819984436035,12.124778747558594,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,1.0,0.1,8.423506736755371,9.58454293012619,4.74753999710083,4.555131435394287,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,1.0,0.5,5.231696605682373,7.347395479679108,6.147434711456299,9.891191482543945,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,1.0,1.0,3.7960450649261475,5.933925688266754,6.945192337036133,13.746572494506836,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.05,1.0,1.5,3.838674545288086,5.343761146068573,7.1914520263671875,16.033447265625,0.001747237634845078,0.5057593584060669,12346,manual
sign_test_og_cel0.1,0,1.2,0.6,0.1,4.917080879211426,5.390118896961212,2.7235639095306396,3.110570192337036,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.6,0.5,4.364956855773926,5.205900251865387,5.370641231536865,8.492344856262207,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.6,1.0,2.391838788986206,3.054444968700409,5.9691643714904785,11.046226501464844,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.6,1.5,2.1610257625579834,2.761515498161316,5.98347282409668,12.358327865600586,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.8,0.1,6.517323017120361,7.386888086795807,3.0985515117645264,3.587406635284424,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.8,0.5,4.439523696899414,6.356133997440338,6.295803546905518,5.554957866668701,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.8,1.0,3.272003650665283,3.4083661437034607,7.061872482299805,13.864556312561035,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,0.8,1.5,3.0161850452423096,4.743355631828308,7.161678791046143,15.67849063873291,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,1.0,0.1,7.95857048034668,9.189139902591705,3.8098723888397217,4.483684539794922,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,1.0,0.5,4.734940528869629,6.550847172737122,8.126938819885254,13.81971263885498,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,1.0,1.0,3.604203224182129,4.582972347736359,8.964543342590332,18.478710174560547,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.2,1.0,1.5,3.7229623794555664,4.1843647956848145,9.081199645996094,21.013408660888672,0.001996843609958887,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,1.5,0.6,0.1,5.559744834899902,6.079132914543152,3.1059350967407227,3.548978567123413,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.6,0.5,2.3540401458740234,2.414504289627075,5.48757266998291,9.379219055175781,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.6,1.0,1.5558907985687256,2.1497302055358887,8.696809768676758,11.29501724243164,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.6,1.5,0.09803175926208496,0.10018855333328247,8.948309898376465,19.501728057861328,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.8,0.1,5.826615810394287,6.522595286369324,3.63517427444458,4.177961826324463,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.8,0.5,2.472649097442627,3.42850261926651,6.838465213775635,12.351155281066895,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.8,1.0,2.8935651779174805,4.3939098715782166,10.840208053588867,22.540979385375977,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,0.8,1.5,2.0364952087402344,3.31340092420578,10.86304759979248,25.203174591064453,0.002496054396033287,0.505759060382843,12346,manual
