mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+shuffle,58,1.05,0.6,1.0,4.131199836730957,5.481095731258392,3.844261407852173,7.028164863586426,chunk_3
local_sign+shuffle,58,1.05,0.6,1.5,2.3212056159973145,4.086985528469086,4.841896057128906,10.156174659729004,chunk_3
local_sign+shuffle,58,1.05,0.8,0.1,6.588137149810791,9.311768233776093,3.6898910999298096,4.2249369621276855,chunk_3
local_sign+shuffle,58,1.05,0.8,0.5,5.739923000335693,8.668217658996582,4.892881870269775,7.28836727142334,chunk_3
local_sign+shuffle,58,1.05,0.8,1.0,3.8534164428710938,4.943027317523956,6.782435417175293,14.030284881591797,chunk_3
local_sign+shuffle,58,1.05,0.8,1.5,2.575714588165283,3.947453558444977,5.971029281616211,13.204275131225586,chunk_3
local_sign+shuffle,58,1.05,1.0,0.1,6.555552959442139,7.871115863323212,4.714587688446045,5.379749298095703,chunk_3
local_sign+shuffle,58,1.05,1.0,0.5,4.945827007293701,5.675060987472534,6.205596446990967,10.168352127075195,chunk_3
local_sign+shuffle,58,1.05,1.0,1.0,4.171668529510498,7.292211353778839,5.825178623199463,11.616915702819824,chunk_3
local_sign+shuffle,58,1.05,1.0,1.5,3.9948232173919678,5.874019026756287,5.761239051818848,13.26913833618164,chunk_3
local_sign+shuffle,59,0.6,0.6,0.1,5.233602523803711,5.588798761367798,1.7692850828170776,1.8194665908813477,chunk_3
local_sign+shuffle,59,0.6,0.6,0.5,4.5104241371154785,6.087069988250732,2.189301013946533,2.891423463821411,chunk_3
local_sign+shuffle,59,0.6,0.6,1.0,1.2837021350860596,2.60898220539093,2.5579636096954346,4.227160930633545,chunk_3
local_sign+shuffle,59,0.6,0.6,1.5,1.6211903095245361,2.5142300128936768,2.896430015563965,5.259329795837402,chunk_3
local_sign+shuffle,59,0.6,0.8,0.1,5.35516881942749,5.770862460136414,1.9268996715545654,1.9813573360443115,chunk_3
local_sign+shuffle,59,0.6,0.8,0.5,4.654472351074219,6.425599277019501,2.458043098449707,3.386082887649536,chunk_3
local_sign+shuffle,59,0.6,0.8,1.0,3.627575397491455,5.548562407493591,2.865003824234009,4.869143009185791,chunk_3
local_sign+shuffle,59,0.6,0.8,1.5,1.4605718851089478,2.0906041264533997,2.9996445178985596,5.73459005355835,chunk_3
local_sign+shuffle,59,0.6,1.0,0.1,6.032423973083496,6.9359132051467896,2.193953514099121,2.3013782501220703,chunk_3
local_sign+shuffle,59,0.6,1.0,0.5,4.972771644592285,7.913191139698029,2.6781466007232666,3.636808156967163,chunk_3
local_sign+shuffle,59,0.6,1.0,1.0,4.5444183349609375,6.415641784667969,3.2706100940704346,5.738507270812988,chunk_3
local_sign+shuffle,59,0.6,1.0,1.5,3.8199105262756348,6.121868908405304,3.2374019622802734,6.24781608581543,chunk_3
local_sign+shuffle,59,0.8,0.6,0.1,5.598651885986328,6.482953608036041,1.9358584880828857,2.0427956581115723,chunk_3
local_sign+shuffle,59,0.8,0.6,0.5,3.114182233810425,4.760538935661316,2.967345952987671,4.028416156768799,chunk_3
local_sign+shuffle,59,0.8,0.6,1.0,1.8045201301574707,3.224399209022522,3.471717596054077,5.818295478820801,chunk_3
local_sign+shuffle,59,0.8,0.6,1.5,1.4162707328796387,2.470168173313141,3.636038064956665,6.964439868927002,chunk_3
local_sign+shuffle,59,0.8,0.8,0.1,6.844034671783447,7.318676829338074,2.6650567054748535,2.7642548084259033,chunk_3
local_sign+shuffle,59,0.8,0.8,0.5,6.098912239074707,9.15605252981186,3.1414411067962646,4.465903282165527,chunk_3
local_sign+shuffle,59,0.8,0.8,1.0,2.819277286529541,4.1798864006996155,3.6024813652038574,6.548270225524902,chunk_3
local_sign+shuffle,59,0.8,0.8,1.5,2.8325226306915283,2.4881322383880615,4.445372104644775,9.376473426818848,chunk_3
local_sign+shuffle,59,0.8,1.0,0.1,7.433253288269043,8.704033315181732,2.9043874740600586,3.083930015563965,chunk_3
local_sign+shuffle,59,0.8,1.0,0.5,6.217647075653076,9.7533540725708,3.2544198036193848,4.773313522338867,chunk_3
local_sign+shuffle,59,0.8,1.0,1.0,3.8883614540100098,5.439671993255615,4.0023603439331055,7.4658074378967285,chunk_3
local_sign+shuffle,59,0.8,1.0,1.5,3.8877692222595215,4.8368861079216,4.959943771362305,10.32640266418457,chunk_3
local_sign+shuffle,59,0.95,0.6,0.1,7.6560797691345215,8.206612467765808,2.6245169639587402,2.7359278202056885,chunk_3
local_sign+shuffle,59,0.95,0.6,0.5,5.626132011413574,7.986507833003998,2.6846163272857666,3.805490255355835,chunk_3
local_sign+shuffle,59,0.95,0.6,1.0,3.2977001667022705,4.2818403244018555,4.0728535652160645,7.320857524871826,chunk_3
local_sign+shuffle,59,0.95,0.6,1.5,0.6086578965187073,0.6371907591819763,4.290952205657959,8.846141815185547,chunk_3
local_sign+shuffle,59,0.95,0.8,0.1,8.144700050354004,9.19975197315216,3.736947536468506,3.9891955852508545,chunk_3
local_sign+shuffle,59,0.95,0.8,0.5,4.773568153381348,8.168704688549042,4.177585601806641,6.331084728240967,chunk_3
local_sign+shuffle,59,0.95,0.8,1.0,3.6511387825012207,4.801066279411316,4.674695014953613,8.73628044128418,chunk_3
local_sign+shuffle,59,0.95,0.8,1.5,3.692514181137085,5.955986261367798,4.707639217376709,10.090620994567871,chunk_3
local_sign+shuffle,59,0.95,1.0,0.1,8.77529525756836,10.435445964336395,3.740955114364624,4.04011869430542,chunk_3
local_sign+shuffle,59,0.95,1.0,0.5,6.982192039489746,10.246348083019257,4.915434837341309,7.672914981842041,chunk_3
local_sign+shuffle,59,0.95,1.0,1.0,4.430957794189453,5.812718510627747,5.689263343811035,12.297334671020508,chunk_3
local_sign+shuffle,59,0.95,1.0,1.5,1.9888827800750732,2.6450355648994446,6.679478168487549,15.257012367248535,chunk_3
local_sign+shuffle,59,1.05,0.6,0.1,4.256446838378906,6.234068751335144,2.402444839477539,2.6790931224823,chunk_3
local_sign+shuffle,59,1.05,0.6,0.5,3.9893908500671387,5.816502153873444,4.3377275466918945,6.257700443267822,chunk_3
local_sign+shuffle,59,1.05,0.6,1.0,2.4222569465637207,4.614784777164459,4.638823509216309,8.501538276672363,chunk_3
local_sign+shuffle,59,1.05,0.6,1.5,2.548131227493286,3.6979379057884216,6.056504726409912,12.686701774597168,chunk_3
local_sign+shuffle,59,1.05,0.8,0.1,6.345704555511475,9.216998100280762,3.2577719688415527,3.517859935760498,chunk_3
local_sign+shuffle,59,1.05,0.8,0.5,5.616552829742432,6.560137987136841,5.041567802429199,7.610349178314209,chunk_3
local_sign+shuffle,59,1.05,0.8,1.0,3.2509636878967285,5.049891114234924,6.006577491760254,11.790114402770996,chunk_3
local_sign+shuffle,59,1.05,0.8,1.5,1.8951771259307861,3.303388833999634,6.8118367195129395,15.492137908935547,chunk_3
local_sign+shuffle,59,1.05,1.0,0.1,6.850159645080566,7.57204669713974,4.778254508972168,5.506518840789795,chunk_3
local_sign+shuffle,59,1.05,1.0,0.5,6.573209285736084,9.381105124950409,5.527319431304932,8.677647590637207,chunk_3
local_sign+shuffle,59,1.05,1.0,1.0,3.80303955078125,5.328470289707184,7.055775165557861,14.350461959838867,chunk_3
local_sign+shuffle,59,1.05,1.0,1.5,2.968869924545288,4.184716880321503,7.191810607910156,16.355207443237305,chunk_3
